timestamp,x,y,z,qx,qy,qz,qw
1756404831361845172,-181.0212860107422,152.02394104003906,213.16363525390625,-0.3814043700695038,-0.6729415655136108,-0.11170206218957901,0.6238614320755005
1756404831412465837,-181.0519256591797,152.04754638671875,213.1615753173828,-0.38055363297462463,-0.6735262870788574,-0.11033716797828674,0.623992919921875
1756404831465023410,-181.0780029296875,152.0680694580078,213.15281677246094,-0.38086676597595215,-0.6736835241317749,-0.11048383265733719,0.6236059665679932
1756404831515176652,-181.10415649414062,152.08917236328125,213.15086364746094,-0.3803022801876068,-0.6740058660507202,-0.10996465384960175,0.6236938238143921
1756404831563503186,-181.12757873535156,152.10430908203125,213.13958740234375,-0.3808066248893738,-0.6743258833885193,-0.11033913493156433,0.6229737997055054
1756404831611807565,-181.1486358642578,152.1220703125,213.1339111328125,-0.3805598318576813,-0.6743974685668945,-0.11173567920923233,0.6227980852127075
1756404831661756544,-181.16029357910156,152.1328125,213.1314239501953,-0.3805837631225586,-0.6742062568664551,-0.1109904944896698,0.6231235265731812
1756404831713560206,-181.1776123046875,152.1454620361328,213.12924194335938,-0.3804798722267151,-0.6743445992469788,-0.1108563169836998,0.6230611205101013
1756404831764599460,-181.1928253173828,152.15550231933594,213.1259307861328,-0.3796972930431366,-0.6750525832176208,-0.1105857565999031,0.6228200793266296
1756404831814139941,-181.20889282226562,152.16944885253906,213.11961364746094,-0.37976759672164917,-0.675876796245575,-0.11016783118247986,0.6219567060470581
1756404831862952026,-181.22012329101562,152.1812744140625,213.11618041992188,-0.38011929392814636,-0.676383912563324,-0.10936576128005981,0.6213319897651672
1756404831912916434,-181.23220825195312,152.19381713867188,213.11447143554688,-0.38044074177742004,-0.6764421463012695,-0.10831388086080551,0.6212559938430786
1756404831963386332,-181.2440948486328,152.20654296875,213.1128692626953,-0.3804072141647339,-0.6764545440673828,-0.10865068435668945,0.6212040185928345
1756404832013929711,-181.2563934326172,152.2191619873047,213.11050415039062,-0.38032618165016174,-0.676407516002655,-0.10800404101610184,0.6214177012443542
1756404832063634894,-181.2731475830078,152.2375946044922,213.10752868652344,-0.3804232180118561,-0.6765430569648743,-0.10872484743595123,0.621084988117218
1756404832113239223,-181.2864227294922,152.2501678466797,213.1055450439453,-0.3807840943336487,-0.6767356395721436,-0.10734258592128754,0.6208943724632263
1756404832162746702,-181.30682373046875,152.27247619628906,213.102783203125,-0.38118091225624084,-0.6762592792510986,-0.10750648379325867,0.6211414933204651
1756404832213049504,-181.33004760742188,152.29769897460938,213.0994415283203,-0.38073110580444336,-0.675804615020752,-0.1068265289068222,0.6220290064811707
1756404832264335948,-181.35621643066406,152.3245849609375,213.0957794189453,-0.38061290979385376,-0.676254153251648,-0.10602342337369919,0.6217500567436218
1756404832314159372,-181.3909454345703,152.3646240234375,213.0901336669922,-0.380802184343338,-0.6763003468513489,-0.10538747906684875,0.6216920614242554
1756404832363814613,-181.4285888671875,152.40586853027344,213.08370971679688,-0.37991154193878174,-0.6770564317703247,-0.1052917093038559,0.6214300990104675
1756404832413068907,-181.47085571289062,152.45126342773438,213.07571411132812,-0.3794148564338684,-0.6774030327796936,-0.10663831233978271,0.6211262345314026
1756404832463436167,-181.52142333984375,152.5077667236328,213.0664520263672,-0.3796862065792084,-0.6778931617736816,-0.10813944786787033,0.6201652884483337
1756404832513831841,-181.57672119140625,152.56849670410156,213.05776977539062,-0.3805962800979614,-0.6780882477760315,-0.10911400616168976,0.61922287940979
1756404832563337787,-181.70265197753906,152.55494689941406,212.9992218017578,-0.38210970163345337,-0.6763003468513489,-0.11248327046632767,0.619642972946167
1756404832613094366,-181.77159118652344,152.61883544921875,212.97085571289062,-0.3839684724807739,-0.6762707829475403,-0.1129569336771965,0.6184391379356384
1756404832662955587,-181.8389892578125,152.68081665039062,212.97865295410156,-0.3847961723804474,-0.6766579151153564,-0.1097576692700386,0.6180770397186279
1756404832713566000,-181.8951416015625,152.76791381835938,212.942626953125,-0.3851920962333679,-0.6761963963508606,-0.11079195886850357,0.618151068687439
1756404832763488221,-181.97323608398438,152.82464599609375,212.93521118164062,-0.38572317361831665,-0.6774929761886597,-0.10903017967939377,0.6167117357254028
1756404832813156228,-182.070068359375,152.76788330078125,212.76988220214844,-0.3886740207672119,-0.6769465804100037,-0.10970980674028397,0.6153370141983032
1756404832862961152,-182.16748046875,152.7722930908203,212.6727752685547,-0.3928645849227905,-0.6833113431930542,-0.10617305338382721,0.6061932444572449
1756404832912993387,-182.25210571289062,152.78311157226562,212.57603454589844,-0.39749062061309814,-0.6902641654014587,-0.10433140397071838,0.595526397228241
1756404832964075894,-182.3130645751953,152.88067626953125,212.6976318359375,-0.40270689129829407,-0.7067516446113586,-0.09201261401176453,0.5743367075920105
1756404833013826733,-182.36280822753906,152.92721557617188,212.65650939941406,-0.404520183801651,-0.7220588326454163,-0.0813354030251503,0.5553189516067505
1756404833062953310,-182.4098663330078,152.9574432373047,212.6150360107422,-0.4024158716201782,-0.7365138530731201,-0.08055872470140457,0.5376977324485779
1756404833112439756,-182.50442504882812,152.98129272460938,212.5397491455078,-0.40105488896369934,-0.7401857376098633,-0.07516879588365555,0.5344432592391968
1756404833162820918,-182.55409240722656,153.018310546875,212.49205017089844,-0.4009997546672821,-0.7380111813545227,-0.0805385634303093,0.5367048382759094
1756404833213431238,-182.60537719726562,153.04916381835938,212.4383087158203,-0.39425933361053467,-0.741421639919281,-0.07529480755329132,0.5377586483955383
1756404833263810677,-182.64710998535156,153.08351135253906,212.4112548828125,-0.39077678322792053,-0.7406933903694153,-0.07459922134876251,0.5413889288902283
1756404833313563023,-182.69898986816406,153.130859375,212.3736572265625,-0.3894830346107483,-0.7391781210899353,-0.07096974551677704,0.5448687672615051
1756404833362972946,-182.74032592773438,153.1681671142578,212.34353637695312,-0.3926374912261963,-0.7386796474456787,-0.07066997140645981,0.5433173775672913
1756404833412689525,-182.78855895996094,153.21414184570312,212.3067169189453,-0.3941878080368042,-0.7380688190460205,-0.06946799159049988,0.5431801080703735
1756404833462949414,-182.84732055664062,153.27413940429688,212.25540161132812,-0.3936029076576233,-0.7381464242935181,-0.07046440243721008,0.5433703660964966
1756404833513484219,-182.9117889404297,153.34249877929688,212.19557189941406,-0.39358919858932495,-0.7382627725601196,-0.070447638630867,0.5432244539260864
1756404833563675562,-182.97630310058594,153.41207885742188,212.13365173339844,-0.3927498459815979,-0.738399863243103,-0.06940647959709167,0.5437793135643005
1756404833613241507,-183.02490234375,153.43460083007812,212.11814880371094,-0.3923913240432739,-0.7387372851371765,-0.06922640651464462,0.5436028838157654
1756404833662860863,-183.0903778076172,153.4686279296875,212.0858612060547,-0.3919987976551056,-0.7393267154693604,-0.06956405937671661,0.5430411100387573
1756404833712968238,-183.13955688476562,153.51341247558594,212.02328491210938,-0.39200711250305176,-0.7406784892082214,-0.06845982372760773,0.5413308143615723
1756404833763284269,-183.20010375976562,153.55349731445312,211.97792053222656,-0.3922094702720642,-0.7455930709838867,-0.06495766341686249,0.5348300933837891
1756404833813670604,-183.25067138671875,153.58421325683594,211.9334259033203,-0.39437225461006165,-0.752709150314331,-0.059036921709775925,0.5238457918167114
1756404833863538338,-183.3023223876953,153.62228393554688,211.88494873046875,-0.39875301718711853,-0.7611104846000671,-0.04756791517138481,0.509356677532196
1756404833913141890,-183.3389434814453,153.65487670898438,211.85540771484375,0.40307289361953735,0.7692631483078003,0.04632008448243141,-0.4935796558856964
1756404833963237114,-183.38278198242188,153.69668579101562,211.8213653564453,0.4095962941646576,0.7748436331748962,0.037843503057956696,-0.4800167679786682
1756404834013857802,-183.42471313476562,153.73451232910156,211.78799438476562,0.4140426516532898,0.7820349931716919,0.025193629786372185,-0.46514004468917847
1756404834064059096,-183.4647674560547,153.77191162109375,211.75636291503906,0.41666632890701294,0.7886849641799927,0.013144399039447308,-0.45187658071517944
1756404834114122927,-183.4987335205078,153.79551696777344,211.7285614013672,0.41106995940208435,0.8004593253135681,-0.003467465052381158,-0.4362044036388397
1756404834163500871,-183.5551300048828,153.79273986816406,211.7100830078125,0.41385433077812195,0.8103551268577576,-0.007959305308759212,-0.41471177339553833
1756404834212623510,-183.6042938232422,153.80694580078125,211.67034912109375,0.41346123814582825,0.8191627860069275,-0.010837412439286709,-0.3973722457885742
1756404834263043666,-183.63807678222656,153.80528259277344,211.64556884765625,0.4113616347312927,0.8288429379463196,-0.01538525428622961,-0.3788987994194031
1756404834313623829,-183.6636199951172,153.80340576171875,211.60617065429688,0.41100332140922546,0.8386727571487427,-0.026247691363096237,-0.35639211535453796
1756404834363802404,-183.68556213378906,153.7874298095703,211.5335693359375,0.40911048650741577,0.8491473197937012,-0.03340356424450874,-0.33235764503479004
1756404834413513381,-183.71011352539062,153.7674102783203,211.4816131591797,0.40437278151512146,0.8605117201805115,-0.039305854588747025,-0.307339072227478
1756404834462874110,-183.74847412109375,153.7484130859375,211.4274444580078,0.40475714206695557,0.8657711744308472,-0.05929681286215782,-0.2882634699344635
1756404834512529515,-183.8025665283203,153.72750854492188,211.38539123535156,0.40854233503341675,0.8696514964103699,-0.0568859688937664,-0.2712256908416748
1756404834562894240,-183.84848022460938,153.7581024169922,211.37591552734375,0.39404594898223877,0.8808774948120117,-0.07689972221851349,-0.2507370114326477
1756404834613462170,-183.8729248046875,153.75885009765625,211.33590698242188,0.39075422286987305,0.8859326839447021,-0.08274193853139877,-0.2357712984085083
1756404834664272346,-183.87339782714844,153.7517852783203,211.317626953125,0.39239978790283203,0.8882073760032654,-0.09421856701374054,-0.21962004899978638
1756404834713609054,-183.90367126464844,153.77108764648438,211.24554443359375,0.3904137909412384,0.8917370438575745,-0.10639885812997818,-0.2026362419128418
1756404834762813116,-183.9589080810547,153.77664184570312,211.10977172851562,0.3932809829711914,0.8920997381210327,-0.11855803430080414,-0.18823421001434326
1756404834812568684,-183.9451141357422,153.7672119140625,211.1457061767578,0.3920001983642578,0.8959954380989075,-0.12820494174957275,-0.16459481418132782
1756404834862969907,-183.9594268798828,153.7680206298828,211.1136474609375,0.3864930272102356,0.9013350605964661,-0.13009679317474365,-0.14592160284519196
1756404834913472401,-183.98175048828125,153.7639617919922,211.05429077148438,0.37982213497161865,0.9056047797203064,-0.13530924916267395,-0.13155412673950195
1756404834963503939,-183.9865264892578,153.76217651367188,211.02706909179688,0.37131738662719727,0.9117372035980225,-0.13366083800792694,-0.11398894339799881
1756404835013669067,-183.98487854003906,153.7639923095703,211.03759765625,0.36474859714508057,0.9155051708221436,-0.1356591433286667,-0.10200660675764084
1756404835064115193,-183.97972106933594,153.76368713378906,211.05203247070312,0.3606905937194824,0.9173612594604492,-0.13596662878990173,-0.09931611269712448
1756404835113288112,-183.98141479492188,153.7612762451172,211.0433807373047,0.35955512523651123,0.9178284406661987,-0.13689668476581573,-0.09782811254262924
1756404835162518016,-184.01904296875,153.75082397460938,210.92185974121094,0.3635800778865814,0.9154818058013916,-0.1421854943037033,-0.0973954126238823
1756404835212591371,-183.98623657226562,153.72268676757812,210.95614624023438,0.36754241585731506,0.9138348698616028,-0.14364401996135712,-0.09583752602338791
1756404835264258929,-183.98973083496094,153.72048950195312,210.9427490234375,0.374343603849411,0.9107353687286377,-0.1447863131761551,-0.09728740155696869
1756404835315265002,-183.99569702148438,153.71922302246094,210.92340087890625,0.3838968276977539,0.9059262275695801,-0.1463848352432251,-0.10243188589811325
1756404835364282169,-183.97964477539062,153.72271728515625,210.97877502441406,0.3792502284049988,0.9055390357971191,-0.15430575609207153,-0.11116684973239899
1756404835413062513,-183.98899841308594,153.71954345703125,210.94476318359375,0.37144044041633606,0.9095622897148132,-0.1510285586118698,-0.10917343944311142
1756404835462513811,-183.9871826171875,153.71734619140625,210.95254516601562,0.36597439646720886,0.910807192325592,-0.15562064945697784,-0.11079323291778564
1756404835513023920,-183.9929656982422,153.7169189453125,210.93960571289062,0.36822429299354553,0.9100121259689331,-0.15463705360889435,-0.111248679459095
1756404835563877418,-183.99838256835938,153.71527099609375,210.9279327392578,0.37216195464134216,0.9078113436698914,-0.15642951428890228,-0.11359485238790512
1756404835614786630,-184.00608825683594,153.71324157714844,210.90765380859375,0.37399670481681824,0.9075400233268738,-0.1548517793416977,-0.11188636720180511
1756404835664443183,-184.0152587890625,153.70936584472656,210.8790740966797,0.37325093150138855,0.9082908630371094,-0.15558193624019623,-0.10717154294252396
1756404835714211388,-184.03067016601562,153.70587158203125,210.83055114746094,0.3714058995246887,0.9106340408325195,-0.14998677372932434,-0.10152436792850494
1756404835762997241,-184.05213928222656,153.69894409179688,210.76876831054688,0.3714195191860199,0.9107717275619507,-0.14860084652900696,-0.10227512568235397
1756404835812926095,-184.07208251953125,153.6940460205078,210.71063232421875,0.3699278235435486,0.9125159978866577,-0.14364702999591827,-0.09916377067565918
1756404835863178585,-184.08395385742188,153.68783569335938,210.67645263671875,0.3717852532863617,0.9125220775604248,-0.1417699009180069,-0.09476529061794281
1756404835913372137,-184.07949829101562,153.69216918945312,210.69070434570312,0.37895914912223816,0.9102158546447754,-0.13914160430431366,-0.09239407628774643
1756404835963265398,-184.12948608398438,153.6781768798828,210.53289794921875,0.38659825921058655,0.9074435234069824,-0.13269570469856262,-0.09736424684524536
