timestamp,x,y,z,qx,qy,qz,qw
1756404459065282660,-25.56389808654785,-7.3390913009643555,61.56452178955078,-0.05792197957634926,0.20270392298698425,-0.02851095236837864,0.9771096706390381
1756404459116883817,-25.081485748291016,-7.528189182281494,62.59820556640625,-0.058794911950826645,0.2029407024383545,-0.029980110004544258,0.9769644141197205
1756404459167213355,-24.93962287902832,-7.58321475982666,62.901763916015625,-0.05952594429254532,0.20295938849449158,-0.029921866953372955,0.9769180417060852
1756404459216125833,-24.780675888061523,-7.646275043487549,63.2486686706543,-0.06033707037568092,0.2022877186536789,-0.029962455853819847,0.9770063161849976
1756404459264781745,-24.756746292114258,-7.489255905151367,66.38036346435547,-0.053669437766075134,0.20647147297859192,-0.024173712357878685,0.9766804575920105
1756404459314636163,-24.7481689453125,-7.481982231140137,66.40216064453125,-0.051726095378398895,0.2047170251607895,-0.026067771017551422,0.9771058559417725
1756404459365939838,-24.74419403076172,-7.479039192199707,66.4371109008789,-0.055651336908340454,0.1970442831516266,-0.028098834678530693,0.9784104228019714
1756404459417138045,-24.752277374267578,-7.4615702629089355,66.47416687011719,-0.05953620746731758,0.19005045294761658,-0.027208348736166954,0.9795897006988525
1756404459466778095,-24.74258804321289,-7.457185745239258,66.50672912597656,-0.06414056569337845,0.1809788942337036,-0.02715234085917473,0.981017529964447
1756404459515611968,-24.727554321289062,-7.45780611038208,66.5381851196289,-0.06282594054937363,0.16827423870563507,-0.028968986123800278,0.9833094477653503
1756404459564677667,-24.709402084350586,-7.4557719230651855,66.58734893798828,-0.06967569887638092,0.16235508024692535,-0.029197167605161667,0.9838361740112305
1756404459614959579,-24.698930740356445,-7.464649200439453,66.59765625,-0.05882863700389862,0.14638426899909973,-0.025505896657705307,0.9871475696563721
1756404459665880341,-24.696277618408203,-7.461278438568115,66.62464141845703,-0.0603790357708931,0.1344529688358307,-0.020960001274943352,0.9888566136360168
1756404459716922537,-24.692138671875,-7.460108280181885,66.65533447265625,-0.06123150885105133,0.12366844713687897,-0.020597701892256737,0.990218460559845
1756404459766459924,-24.677431106567383,-7.466858386993408,66.68679809570312,-0.06163141131401062,0.1109495684504509,-0.021738924086093903,0.9916749596595764
1756404459815760239,-24.699804306030273,-7.452085018157959,66.70712280273438,-0.054775822907686234,0.10392863303422928,-0.02666356787085533,0.9927172064781189
1756404459865435325,-24.701269149780273,-7.453563213348389,66.73762512207031,-0.054647453129291534,0.08382246643304825,-0.02108747884631157,0.9947575926780701
1756404459915415374,-24.701223373413086,-7.454765319824219,66.76566314697266,-0.05574972182512283,0.06844496726989746,-0.018785448744893074,0.995918869972229
1756404459965813356,-24.71580696105957,-7.451269149780273,66.77935791015625,-0.0579865388572216,0.05140165984630585,-0.02315881848335266,0.9967241883277893
1756404460016118704,-24.719520568847656,-7.444080352783203,66.80580139160156,-0.05916709452867508,0.02442629635334015,-0.021980153396725655,0.9977071285247803
1756404460065923881,-24.722021102905273,-7.435478210449219,66.84285736083984,-0.06437565386295319,-0.0052887992933392525,-0.022472629323601723,0.9976586699485779
1756404460115272300,-24.742618560791016,-7.426940441131592,66.8625259399414,-0.06870117783546448,-0.03228132426738739,-0.023183675482869148,0.9968453645706177
1756404460164890778,-24.754776000976562,-7.422079563140869,66.88800811767578,-0.06153998523950577,-0.06110304966568947,-0.02029549889266491,0.996025800704956
1756404460215275208,-24.759498596191406,-7.426634311676025,66.91218566894531,-0.07368210703134537,-0.07172498106956482,-0.021276026964187622,0.9944716095924377
1756404460265088083,-24.777795791625977,-7.429429054260254,66.93437957763672,-0.05575225129723549,-0.09864926338195801,-0.022665154188871384,0.99330073595047
1756404460314790490,-24.792152404785156,-7.423165321350098,66.96607971191406,-0.05689612403512001,-0.11512439697980881,-0.023396769538521767,0.9914442896842957
1756404460364414464,-24.80805778503418,-7.416586399078369,66.9929428100586,-0.05440033599734306,-0.1286264955997467,-0.02165353298187256,0.9899631142616272
1756404460414584195,-24.81993865966797,-7.4155120849609375,67.0165786743164,-0.047936320304870605,-0.13563430309295654,-0.02519531361758709,0.9892778396606445
1756404460465075585,-24.83496856689453,-7.409295558929443,67.05364227294922,-0.05096232146024704,-0.14342749118804932,-0.024842659011483192,0.9880355596542358
1756404460514853809,-24.833478927612305,-7.388611316680908,67.07520294189453,-0.05310458689928055,-0.14496271312236786,-0.02914346754550934,0.9875810742378235
1756404460564793405,-24.83938217163086,-7.387312889099121,67.1082763671875,-0.04993066564202309,-0.14441119134426117,-0.029483424499630928,0.9878173470497131
1756404460614300012,-24.84853172302246,-7.383000373840332,67.15069580078125,-0.05146126449108124,-0.1449090540409088,-0.028202326968312263,0.987703263759613
1756404460664526682,-24.859573364257812,-7.377475738525391,67.18854522705078,-0.0499761737883091,-0.14580023288726807,-0.02859840914607048,0.9876369833946228
1756404460715053220,-24.87571907043457,-7.368849754333496,67.23444366455078,-0.04984468221664429,-0.14621251821517944,-0.029181798920035362,0.9875656366348267
1756404460765671249,-24.88807487487793,-7.363166809082031,67.2693862915039,-0.048800304532051086,-0.14648093283176422,-0.030354132875800133,0.9875426888465881
1756404460814830561,-24.902490615844727,-7.355603218078613,67.30899810791016,-0.0488029345870018,-0.14686912298202515,-0.030992083251476288,0.9874650239944458
1756404460863506212,-24.914037704467773,-7.349290370941162,67.34842681884766,-0.0485609732568264,-0.14739543199539185,-0.03129563480615616,0.9873889684677124
1756404460913362924,-24.926010131835938,-7.343087673187256,67.3853759765625,-0.04815639555454254,-0.1475631296634674,-0.031089337542653084,0.9873902797698975
1756404460964122585,-24.934783935546875,-7.3378071784973145,67.42466735839844,-0.04773890972137451,-0.148298978805542,-0.030653156340122223,0.9873139262199402
1756404461014943666,-24.94756507873535,-7.331234455108643,67.47314453125,-0.04811694100499153,-0.14916092157363892,-0.029439939185976982,0.9872026443481445
1756404461065133631,-24.959522247314453,-7.328543663024902,67.50865936279297,-0.04660598561167717,-0.14984002709388733,-0.02965671196579933,0.9871658086776733
1756404461114433507,-24.970409393310547,-7.32360315322876,67.54103088378906,-0.0452546700835228,-0.14888514578342438,-0.02972644567489624,0.987371027469635
1756404461163852647,-24.991687774658203,-7.3109822273254395,67.6144790649414,-0.047166451811790466,-0.14853598177433014,-0.028828859329223633,0.9873607754707336
1756404461213799425,-25.00701904296875,-7.297878265380859,67.68514251708984,-0.04918401688337326,-0.1475933939218521,-0.029100917279720306,0.987395703792572
1756404461264627412,-25.02604103088379,-7.290064334869385,67.7502212524414,-0.04942373186349869,-0.145401731133461,-0.02921810932457447,0.987705409526825
1756404461315006036,-25.042150497436523,-7.2805495262146,67.81535339355469,-0.05023815855383873,-0.14215287566184998,-0.027955759316682816,0.9881736636161804
1756404461364534503,-25.063705444335938,-7.268479824066162,67.91127014160156,-0.05193052068352699,-0.14188775420188904,-0.027916431427001953,0.9881253838539124
1756404461413881326,-25.08942985534668,-7.255181312561035,68.02091979980469,-0.054001178592443466,-0.14403891563415527,-0.026519279927015305,0.9877415299415588
1756404461463925211,-25.115825653076172,-7.240812301635742,68.10550689697266,-0.053528640419244766,-0.14409415423870087,-0.02539413422346115,0.9877887964248657
1756404461514330170,-25.1374568939209,-7.229014873504639,68.19357299804688,-0.054894961416721344,-0.1428488940000534,-0.02572629228234291,0.9878860712051392
1756404461564529033,-25.159069061279297,-7.221274375915527,68.28196716308594,-0.05798051133751869,-0.14262449741363525,-0.024501575157046318,0.9877733588218689
1756404461614648784,-25.155406951904297,-7.217791557312012,68.36922454833984,-0.05966969206929207,-0.14865659177303314,-0.018109183758497238,0.9869208931922913
1756404461664929573,-25.18396759033203,-7.218321800231934,68.46687316894531,-0.06407879292964935,-0.1611304134130478,-0.01617329940199852,0.9847179055213928
1756404461715081953,-25.21091651916504,-7.205564498901367,68.54106140136719,-0.0662418082356453,-0.17290109395980835,-0.017297260463237762,0.9825568795204163
1756404461764548056,-25.231582641601562,-7.1872148513793945,68.59697723388672,-0.06993354856967926,-0.17320287227630615,-0.01862991228699684,0.9822234511375427
1756404461813715639,-25.252195358276367,-7.182639122009277,68.66028594970703,-0.06394729018211365,-0.17399927973747253,-0.015205832198262215,0.9825496673583984
1756404461863919146,-25.277488708496094,-7.179896354675293,68.74606323242188,-0.06725169718265533,-0.17640575766563416,-0.013434520922601223,0.9819255471229553
1756404461914581575,-25.29541778564453,-7.172654151916504,68.80764770507812,-0.07036954909563065,-0.17544662952423096,-0.012759624049067497,0.9818878769874573
1756404461964892132,-25.309114456176758,-7.168282985687256,68.87208557128906,-0.06798214465379715,-0.17571070790290833,-0.010268314741551876,0.9820380806922913
1756404462015719985,-25.326648712158203,-7.161928653717041,68.92896270751953,-0.06889931857585907,-0.17636705935001373,-0.010345233604311943,0.9818556308746338
1756404462065944225,-25.349044799804688,-7.159026622772217,68.98223114013672,-0.0671982690691948,-0.18354062736034393,-0.009644095785915852,0.9806652069091797
1756404462115340006,-25.381563186645508,-7.149150371551514,69.03593444824219,-0.06767681241035461,-0.19965612888336182,-0.006259104236960411,0.9775061011314392
1756404462164742681,-25.41404914855957,-7.14132833480835,69.07722473144531,-0.06513024121522903,-0.21806395053863525,-0.005714196711778641,0.9737420082092285
1756404462213773446,-25.462011337280273,-7.125427722930908,69.14470672607422,-0.0636361762881279,-0.23160171508789062,-0.006522282026708126,0.9707052111625671
1756404462263958455,-25.497480392456055,-7.116995334625244,69.19483184814453,-0.059301361441612244,-0.23535460233688354,-0.008030028082430363,0.9700654745101929
1756404462315130062,-25.51814079284668,-7.1141862869262695,69.23072814941406,-0.058064330369234085,-0.23791755735874176,-0.00857936218380928,0.9695102572441101
1756404462365526456,-25.544301986694336,-7.104673385620117,69.27847290039062,-0.06003398448228836,-0.2363828420639038,-0.010091535747051239,0.9697510600090027
1756404462414418668,-25.564239501953125,-7.102041721343994,69.3252944946289,-0.06094968691468239,-0.2361879199743271,-0.009245174936950207,0.969749927520752
1756404462463850437,-25.583024978637695,-7.09822940826416,69.37200927734375,-0.06170573830604553,-0.23714230954647064,-0.006247039418667555,0.9694930911064148
1756404462513727865,-25.602455139160156,-7.096364974975586,69.42240905761719,-0.05923878028988838,-0.2368830144405365,-0.0038280340377241373,0.9697229266166687
1756404462564333974,-25.621986389160156,-7.093331336975098,69.47164154052734,-0.05893450230360031,-0.23706315457820892,-0.00498160719871521,0.9696922302246094
1756404462615169035,-25.643529891967773,-7.090987205505371,69.51992797851562,-0.05829644948244095,-0.23857127130031586,-0.005530259571969509,0.9693579077720642
1756404462666872383,-25.670434951782227,-7.088701248168945,69.57156372070312,-0.057085148990154266,-0.23927144706249237,-0.00436838623136282,0.9692633152008057
1756404462715282066,-25.695465087890625,-7.0820112228393555,69.62740325927734,-0.05862922593951225,-0.23952731490135193,-0.0031668092124164104,0.9691126346588135
1756404462763543793,-25.72374153137207,-7.077917575836182,69.6817855834961,-0.05627771466970444,-0.23930205404758453,-0.0024991442915052176,0.9693095684051514
1756404462813439598,-25.7465763092041,-7.071280479431152,69.73804473876953,-0.05883674696087837,-0.24072295427322388,-0.0020059356465935707,0.9688068628311157
1756404462864134728,-25.77374839782715,-7.064802646636963,69.79414367675781,-0.05766233056783676,-0.24272817373275757,-0.001837697927840054,0.9683773517608643
1756404462914674891,-25.801591873168945,-7.057244777679443,69.85122680664062,-0.05897045135498047,-0.2444608211517334,-0.0018834054935723543,0.9678625464439392
1756404462964494314,-25.827930450439453,-7.053850173950195,69.90119934082031,-0.05776183679699898,-0.24532608687877655,-0.0012805536389350891,0.9677174091339111
1756404463014095571,-25.85834503173828,-7.046984672546387,69.95675659179688,-0.058802831918001175,-0.24549606442451477,-0.001289061619900167,0.9676116108894348
1756404463063917033,-25.899362564086914,-7.029609680175781,70.02633666992188,-0.05751084163784981,-0.24614132940769196,-0.001049595302902162,0.9675256609916687
1756404463115070942,-25.931385040283203,-7.0216755867004395,70.08409881591797,-0.0571378692984581,-0.24563686549663544,-0.0011871643364429474,0.9676757454872131
1756404463165006688,-25.959529876708984,-7.014721393585205,70.14238739013672,-0.056684769690036774,-0.24547140300273895,-0.00040286846342496574,0.9677450656890869
1756404463214001568,-25.98719024658203,-7.007663249969482,70.19878387451172,-0.055872540920972824,-0.2458145171403885,7.937900954857469e-05,0.967705249786377
1756404463263374973,-26.017642974853516,-7.000020503997803,70.25568389892578,-0.0561172291636467,-0.24646489322185516,-0.0001938254717970267,0.9675256609916687
1756404463313979322,-26.04230499267578,-6.99749231338501,70.30583190917969,-0.055296026170253754,-0.24606071412563324,-0.00013503312948159873,0.9676758050918579
1756404463364648167,-26.077360153198242,-6.9833292961120605,70.36709594726562,-0.055921442806720734,-0.24638879299163818,-0.0016173097537830472,0.967555046081543
1756404463415000439,-26.10322380065918,-6.98208475112915,70.41403198242188,-0.056008126586675644,-0.24892160296440125,-0.0014112809440121055,0.9669017791748047
1756404463464673777,-26.13481330871582,-6.974973678588867,70.47042083740234,-0.0568305179476738,-0.25048720836639404,-0.0010538550559431314,0.9664498567581177
1756404463514043766,-26.16366195678711,-6.971383571624756,70.52165985107422,-0.057853814214468,-0.25216543674468994,-0.00030181329930201173,0.9659531116485596
1756404463563755978,-26.19097900390625,-6.963954448699951,70.57868194580078,-0.058434829115867615,-0.2536389231681824,0.0012084670597687364,0.965531587600708
